Tall viser til kolonnenummer:
0=Tid, 1=Lys, 2=VinkelPosMotorA, 3=HastighetMotorA 
4=VinkelPosMotorB, 5=HastighetMotorB, 6=joyForward, 7=JoySide 
87.65172982215882,67,210,-144,251,-165,0.0,0.0,False,False,False
87.72280693054199,68,208,-61,247,-49,0.0,-0.390625,False,False,False
87.78572082519531,68,208,-8,247,-18,0.0,-0.390625,False,False,False
87.85707998275758,68,208,-3,247,-3,0.0,-0.390625,False,False,False
87.92929983139038,68,208,0,247,0,-5.46875,-4.6875,False,False,False
87.99213194847107,68,208,0,247,0,0.0,-24.609375,False,False,False
88.05943989753723,68,207,-3,246,-10,0.390625,-51.171875,False,False,False
88.1372640132904,69,202,-88,242,-77,0.390625,-76.953125,False,False,False
88.21861195564271,72,185,-257,225,-250,-6.25,-81.25,False,False,False
88.29984092712403,73,155,-411,196,-412,-6.25,-68.75,False,False,False
88.37786483764649,20,114,-568,155,-556,-10.9375,-58.59375,False,False,False
88.4519009590149,4,73,-542,116,-531,-5.46875,-8.7890625,False,False,False
88.52390885353088,4,36,-485,80,-489,-1.5625,0.0,False,False,False
88.59393095970153,3,16,-194,60,-227,-1.5625,0.0,False,False,False
88.66860795021058,3,11,-68,53,-54,-1.5625,0.0,False,False,False
88.73997902870178,3,10,-16,53,-6,-1.5625,0.0,False,False,False
88.81083393096924,3,10,0,53,0,-1.5625,0.0,False,False,False
88.87087392807008,3,10,3,53,3,-1.5625,0.0,False,False,False
88.94065189361573,3,10,0,53,0,0.0,0.0,False,False,False
89.00410699844361,3,10,0,53,0,-5.078125,0.0,False,False,False
89.07605195045472,3,10,0,53,0,-6.25,0.0,False,False,False
89.15189290046692,3,10,0,53,0,-6.25,0.0,False,False,False
89.22416400909425,3,10,0,53,0,-6.25,0.0,False,False,False
89.28830885887146,3,10,0,53,0,-6.25,0.0,False,False,False
89.36070299148559,3,10,0,53,0,-6.25,0.0,False,False,False
89.41796088218689,3,10,0,53,0,-6.25,0.0,False,False,False
89.4904239177704,3,10,-3,53,0,-6.25,-2.34375,False,False,False
89.55245399475098,3,10,-3,53,-3,-6.25,-2.34375,False,False,False
89.62529802322388,3,9,-7,52,-7,-6.25,-2.34375,False,False,False
89.69264483451843,3,6,-38,51,-11,-6.25,-2.34375,False,False,False
89.76937794685364,3,3,-35,48,-34,-6.25,-2.34375,False,False,False
89.83840394020081,3,3,-17,46,-32,-6.25,-2.34375,False,False,False
89.91707396507264,3,3,-8,45,-25,-6.25,-2.34375,False,False,False
89.98396301269532,3,3,-3,44,-22,-6.25,-2.34375,False,False,False
90.05006194114685,3,3,0,44,-7,-6.25,-2.34375,False,False,False
90.12395000457763,3,2,-3,43,-7,-6.25,-2.34375,False,False,False
90.20210790634156,3,1,-14,43,-7,-6.25,-2.34375,False,False,False
90.26849794387818,3,1,-14,43,-3,-6.25,-2.34375,False,False,False
90.34536004066467,3,-1,-12,43,0,-6.25,-2.34375,False,False,False
90.40994501113891,3,-1,-6,43,0,-6.25,0.0,False,False,False
90.47415399551392,3,-1,-6,43,0,-6.25,0.0,False,False,False
90.54078102111816,3,-1,0,43,0,-6.25,0.0,False,False,False
90.60999393463135,3,-1,0,43,0,-6.25,0.0,False,False,False
90.68068289756775,3,-1,0,43,0,-6.25,0.0,False,False,False
90.74066591262818,3,-1,0,43,0,-6.25,0.0,False,False,False
90.80022883415223,3,-1,0,43,0,-6.25,0.0,False,False,False
90.87498688697815,4,-1,0,43,0,-6.25,0.0,False,False,False
90.94103789329528,3,-1,0,43,0,-6.25,0.0,False,False,False
91.00837087631225,3,-1,0,43,0,0.0,0.0,False,False,False
91.0814049243927,3,0,3,43,0,0.0,0.0,False,False,False
91.14312982559204,3,0,3,43,3,0.0,0.0,False,False,False
91.2107379436493,3,0,3,43,3,0.0,0.0,False,False,False
91.28325986862183,3,0,0,43,3,0.0,0.0,False,False,False
91.34539198875428,3,0,0,43,0,0.0,0.0,False,False,False
91.4079179763794,3,0,0,43,0,0.0,0.0,False,False,False
91.4703140258789,4,0,0,43,0,0.0,0.0,False,False,False
91.54002404212951,3,0,0,43,0,0.0,0.0,False,False,False
91.60474896430969,3,0,0,43,0,0.0,0.0,False,False,False
91.67009401321412,3,0,0,43,0,0.0,0.0,False,False,False
91.73298096656799,3,0,0,43,0,0.0,0.0,False,False,False
91.79453086853028,3,0,0,43,0,0.0,0.0,False,False,False
91.86655902862549,3,0,0,43,0,0.0,0.0,False,False,False
91.92979288101197,3,0,0,43,0,0.0,0.0,False,False,False
91.9891128540039,3,0,0,43,0,0.0,0.0,False,False,False
92.04824090003967,3,0,0,43,0,0.0,0.0,False,False,False
92.11716890335083,3,0,0,43,0,0.0,0.0,False,False,False
92.18105101585389,4,0,0,43,0,0.0,0.0,False,False,False
92.24010682106018,3,0,0,43,0,0.0,0.0,False,False,False
92.30444383621217,3,0,0,43,0,0.0,0.0,False,False,False
92.36805295944214,3,0,0,43,0,0.0,0.0,False,False,False
92.4308979511261,3,0,0,43,0,0.0,0.0,False,False,False
92.49400496482849,3,0,0,43,0,0.0,0.0,False,False,False
92.56994891166688,3,0,0,43,0,0.0,0.0,False,False,False
92.63084197044373,3,0,0,43,0,0.0,0.0,False,False,False
92.69773793220521,3,0,0,43,0,0.0,0.0,False,False,False
92.76084089279175,3,0,0,43,0,0.0,0.0,False,False,False
92.82029294967652,3,0,0,43,0,0.0,0.0,False,False,False
92.88408184051514,3,0,0,43,0,0.0,0.0,False,False,False
92.95320796966553,3,0,0,43,0,0.0,0.0,False,False,False
93.01790595054626,3,0,0,43,0,0.0,0.0,False,False,False
93.08740592002868,3,0,0,43,0,0.0,0.0,False,False,False
93.14815592765809,3,0,0,43,0,0.0,0.0,False,False,False
93.2084448337555,3,0,0,43,0,0.0,0.0,False,False,False
93.26602602005005,3,0,0,43,0,0.0,0.0,False,False,False
93.33780097961426,3,0,0,43,0,0.0,0.0,False,False,False
93.40015697479249,3,0,0,43,0,0.0,0.0,False,False,False
93.47456288337709,3,0,0,43,0,0.0,0.0,False,False,False
93.55025100708009,3,0,0,43,0,0.0,0.0,False,False,False
93.61540603637696,3,0,0,43,0,0.0,0.0,False,False,False
93.68141388893127,3,0,0,43,0,0.0,0.0,False,False,False
93.74078392982483,3,0,0,43,0,0.0,0.0,False,False,False
93.81104993820191,3,0,0,43,0,0.0,0.0,False,False,False
93.87698984146118,3,0,0,43,0,0.0,0.0,False,False,False
93.93728399276734,3,0,0,43,0,0.0,0.0,False,False,False
94.00143885612488,3,0,0,43,0,0.0,0.0,False,False,False
94.06450986862183,3,0,0,43,0,0.0,0.0,False,False,False
94.1313419342041,3,0,0,43,0,0.0,0.0,False,False,False
94.18812704086305,3,0,0,43,0,0.0,0.0,False,False,False
94.24911594390869,3,0,0,43,0,0.0,0.0,False,False,False
94.31278896331788,3,0,0,43,0,0.0,0.0,False,False,False
94.37428903579713,3,0,0,43,0,0.0,0.0,False,False,False
94.43861103057861,3,0,0,43,0,0.0,0.0,False,False,False
94.50435996055603,4,0,0,43,0,0.0,0.0,False,False,False
94.56269598007202,3,0,0,43,0,0.0,0.0,False,False,False
94.63863086700441,3,0,0,43,0,0.0,0.0,False,False,False
94.72200894355774,3,0,0,43,0,0.0,0.0,False,False,False
94.79219198226929,3,0,0,43,0,0.0,0.0,False,False,False
94.85416984558105,3,0,0,43,0,0.0,0.0,False,False,False
94.91941881179811,3,0,0,43,0,0.0,0.0,False,False,False
94.98061203956604,3,0,0,43,0,0.0,0.0,False,False,False
95.04784893989564,3,0,0,43,0,0.0,0.0,False,False,False
95.10940384864808,4,0,0,43,0,0.0,0.0,False,False,False
95.17899894714356,3,0,0,43,0,0.0,0.0,False,False,False
95.24301791191101,3,0,0,43,0,0.0,0.0,False,False,False
95.29986786842347,4,0,0,43,0,0.0,0.0,False,False,False
95.37258696556092,3,0,0,43,0,0.0,0.0,False,False,False
95.45812797546388,4,0,0,43,0,0.0,0.0,False,False,False
95.5296528339386,3,0,0,43,0,0.0,0.0,False,False,False
95.59867596626281,3,0,0,43,0,0.0,0.0,False,False,False
95.66387701034547,3,0,0,43,0,0.0,0.0,False,False,False
95.73256397247315,3,0,0,43,0,0.0,0.0,False,False,False
95.79655599594117,3,0,0,43,0,0.0,0.0,False,False,False
95.87588787078857,3,0,0,43,0,0.0,0.0,False,False,False
95.95170092582704,3,0,0,43,0,0.0,0.0,False,False,False
96.01846885681153,3,0,0,43,0,0.0,0.0,False,False,False
96.08787298202515,3,0,0,43,0,0.0,0.0,False,False,False
96.15892291069031,3,0,0,43,0,0.0,0.0,False,False,False
96.22823786735536,3,0,0,43,0,0.0,0.0,False,False,False
96.30390286445618,3,0,0,43,0,0.0,0.0,False,False,False
96.37472486495973,3,0,0,43,0,0.0,0.0,False,False,False
96.44709491729737,3,0,0,43,0,0.0,0.0,False,False,False
96.52809882164002,3,0,0,43,0,0.0,0.0,False,False,False
96.60091090202332,3,0,0,43,0,0.0,0.0,False,False,False
96.6806778907776,3,0,0,43,0,0.0,0.0,False,False,False
96.75287985801697,3,0,0,43,0,0.0,0.0,False,False,False
96.81850695610047,3,0,0,43,0,0.0,0.0,False,False,False
96.88130593299867,3,0,0,43,0,0.0,0.0,False,False,False
96.95077681541443,3,0,0,43,0,0.0,0.0,False,False,False
97.01707100868227,3,0,0,43,0,0.0,0.0,False,False,False
97.08266592025758,3,0,0,43,0,0.0,0.0,False,False,False
97.15328288078309,3,0,0,43,0,0.0,0.0,False,False,False
97.21981096267701,3,0,0,43,0,0.0,0.0,False,False,False
97.27978587150574,3,0,0,43,0,0.0,0.0,False,False,False
97.35116481781006,3,0,0,43,0,0.0,0.0,False,False,False
97.43080782890321,3,0,0,43,0,0.0,0.0,False,False,False
97.50044298171998,3,0,0,43,0,0.0,0.0,False,False,False
97.57608294487,3,0,0,43,0,0.0,0.0,False,False,False
97.63652896881105,3,0,0,43,0,0.0,0.0,False,False,False
97.71021890640259,3,0,0,43,0,0.0,0.0,False,False,False
97.78844189643861,3,0,0,43,0,0.0,0.0,False,False,False
97.85502696037293,3,0,0,43,0,0.0,0.0,False,False,False
97.93075203895569,3,0,0,43,0,0.0,0.0,False,False,False
98.00141501426697,3,0,0,43,0,0.0,0.0,False,False,False
98.0751190185547,3,0,0,43,0,0.0,0.0,False,False,False
98.13824796676636,3,0,0,43,0,0.0,0.0,False,False,False
98.21260595321656,3,0,0,43,0,0.0,0.0,False,False,False
98.30122685432436,3,0,0,43,0,0.0,0.0,False,False,False
98.38197898864747,3,0,0,43,0,0.0,0.0,False,False,False
98.4546389579773,3,0,0,43,0,0.0,0.0,False,False,False
98.52855801582336,3,0,0,43,0,0.0,0.0,False,False,False
98.60597896575928,3,0,0,43,0,0.0,0.0,False,False,False
98.69413900375367,3,0,0,43,0,0.0,0.0,False,False,False
98.75861001014711,3,0,0,43,0,0.0,0.0,False,False,False
98.82852983474733,3,0,0,43,0,0.0,0.0,False,False,False
98.88280892372132,3,0,0,43,0,0.0,0.0,False,False,False
98.94806504249573,3,0,0,43,0,0.0,0.0,False,False,False
99.01028704643251,3,0,0,43,0,0.0,0.0,False,False,False
99.06742882728578,3,0,0,43,0,0.0,0.0,False,False,False
99.14801692962648,3,0,0,43,0,0.0,0.0,False,False,False
99.20978593826295,3,0,0,43,0,0.0,0.0,False,False,False
99.2720799446106,3,0,0,43,0,0.0,0.0,False,False,False
99.33744001388551,4,0,0,43,0,0.0,0.0,False,False,False
99.40934991836549,3,0,0,43,0,0.0,0.0,False,False,False
99.47100591659547,3,0,0,43,0,0.0,0.0,False,False,False
99.54783701896668,3,0,0,43,0,0.0,0.0,False,False,False
99.61799502372742,3,0,0,43,0,0.0,0.0,False,False,False
99.67494487762451,3,0,0,43,0,0.0,0.0,False,False,False
99.74004602432252,3,0,0,43,0,0.0,0.0,False,False,False
99.80581903457642,3,0,0,43,0,0.0,0.0,False,False,False
99.86972784996034,3,0,0,43,0,0.0,0.0,False,False,False
99.93724393844605,3,0,0,43,0,0.0,0.0,False,False,False
100.0020489692688,3,0,0,43,0,0.0,0.0,False,False,False
100.0573279857635,3,0,0,43,0,0.0,0.0,False,False,False
100.1278648376465,3,0,0,43,0,0.0,0.0,False,False,False
100.1974048614502,3,0,0,43,0,0.0,0.0,False,False,False
100.2659919261932,3,0,0,43,0,0.0,0.0,False,False,False
100.3674039840698,3,0,0,43,0,0.0,0.0,False,False,False
100.4352970123291,3,0,0,43,0,0.0,0.0,False,False,False
100.5033378601074,4,0,0,43,0,0.0,0.0,False,False,False
100.5776958465576,4,0,0,43,0,0.0,0.0,False,False,False
100.6469399929047,3,0,0,43,0,0.0,0.0,False,False,False
100.7273049354553,3,0,0,43,0,0.0,0.0,False,False,False
100.8006048202515,3,0,0,43,0,0.0,0.0,False,False,False
100.8698220252991,3,0,0,43,0,0.0,0.0,False,False,False
100.9420239925384,3,0,0,43,0,0.0,0.0,False,False,False
101.0191218852997,3,0,0,43,0,0.0,0.0,False,False,False
101.0941739082337,3,0,0,43,0,0.0,0.0,False,False,False
101.1670830249786,3,0,0,43,0,0.0,0.0,False,False,False
101.2311208248138,3,0,0,43,0,0.0,0.0,False,False,False
101.2998399734497,3,0,0,43,0,0.0,0.0,False,False,False
101.3760788440704,3,0,0,43,0,0.0,0.0,False,False,False
101.4456958770752,3,0,0,43,0,0.0,0.0,False,False,False
101.5325989723206,3,0,0,43,0,0.0,0.0,False,False,False
101.6022489070892,3,0,0,43,0,0.0,0.0,False,False,False
101.6720948219299,3,0,0,43,0,0.0,0.0,False,False,False
101.7572178840637,3,0,0,43,0,0.0,0.0,False,False,False
101.8251888751984,3,0,0,43,0,0.0,0.0,False,False,False
101.8970010280609,3,0,0,43,0,0.0,0.0,False,False,False
101.9592750072479,3,0,0,43,0,0.0,0.0,False,False,False
102.0243558883667,3,0,0,43,0,0.0,0.0,False,False,False
102.0800490379334,3,0,0,43,0,0.0,0.0,False,False,False
102.1410489082336,3,0,0,43,0,0.0,0.0,False,False,False
102.2181208133698,3,0,0,43,0,0.0,0.0,False,False,False
102.2784399986267,3,0,0,43,0,0.0,0.0,False,False,False
102.3426749706268,3,0,0,43,0,0.0,0.0,False,False,False
102.4122869968414,3,0,0,43,0,0.0,0.0,False,False,False
102.4721100330353,3,0,0,43,0,0.0,0.0,False,False,False
102.5353758335114,3,0,0,43,0,0.0,0.0,False,False,False
102.6018309593201,3,0,0,43,0,0.0,0.0,False,False,False
102.6660199165344,3,0,0,43,0,0.0,0.0,False,False,False
102.7305269241333,3,0,0,43,0,0.0,0.0,False,False,False
102.7932679653168,4,0,0,43,0,0.0,0.0,False,False,False
102.862076997757,3,0,0,43,0,0.0,0.0,False,False,False
102.9209928512573,3,0,0,43,0,0.0,0.0,False,False,False
102.982892036438,3,0,0,43,0,0.0,0.0,False,False,False
103.0485210418701,3,0,0,43,0,0.0,0.0,False,False,False
103.115159034729,3,0,0,43,0,0.0,0.0,False,False,False
103.1798369884491,3,0,0,43,0,0.0,0.0,False,False,False
103.2379279136658,3,0,0,43,0,0.0,0.0,False,False,False
103.3052558898926,3,0,0,43,0,0.0,0.0,False,False,False
103.3619430065155,3,0,0,43,0,0.0,0.0,False,False,False
103.4339289665222,4,0,0,43,0,0.0,0.0,False,False,False
103.5047628879547,4,0,0,43,0,0.0,0.0,False,False,False
103.5650119781494,4,0,0,43,0,0.0,0.0,False,False,False
103.6309390068054,3,0,0,43,0,0.0,0.0,False,False,False
103.6905648708343,3,0,0,43,0,0.0,0.0,False,False,False
103.7560288906098,3,0,0,43,0,0.0,0.0,False,False,False
103.8196988105774,3,0,0,43,0,0.0,0.0,False,False,False
103.878968000412,3,0,0,43,0,0.0,0.0,False,False,False
103.9496569633484,3,0,0,43,0,0.0,0.0,False,False,False
104.0106339454651,3,0,0,43,0,0.0,0.0,False,False,False
104.070641040802,4,0,0,43,0,0.0,0.0,False,False,False
104.1373639106751,3,0,0,43,0,0.0,0.0,False,False,False
104.2006340026856,3,0,0,43,0,0.0,0.0,False,False,False
104.2684509754181,3,0,0,43,0,0.0,0.0,False,False,False
104.3457429409027,3,0,0,43,0,0.0,0.0,False,False,False
104.4173729419708,3,0,0,43,0,0.0,0.0,False,False,False
104.4805328845978,3,0,0,43,0,0.0,0.0,False,False,False
104.5529599189758,3,0,0,43,0,0.0,0.0,False,False,False
104.6246140003204,3,0,0,43,0,0.0,0.0,False,False,False
104.6849989891052,3,0,0,43,0,0.0,0.0,False,False,False
104.7647688388824,3,0,0,43,0,0.0,0.0,False,False,False
104.8346860408783,3,0,0,43,0,0.0,0.0,False,False,False
104.9059979915619,3,0,0,43,0,0.0,0.0,False,False,False
104.9652619361877,3,0,0,43,0,0.0,0.0,False,False,False
105.0426850318909,4,0,0,43,0,0.0,0.0,False,False,False
105.1227819919586,3,0,0,43,0,0.0,0.0,False,False,False
105.188225030899,3,0,0,43,0,0.0,0.0,False,False,False
105.2712728977203,3,0,0,43,0,0.0,0.0,False,False,False
105.3606820106506,3,0,0,43,0,0.0,0.0,False,False,False
105.438218832016,3,0,0,43,0,0.0,0.0,False,False,False
105.5192639827728,3,0,0,43,0,0.0,0.0,False,False,False
105.5947449207306,3,0,0,43,0,0.0,0.0,False,False,False
105.6728248596192,3,0,0,43,0,0.0,0.0,False,False,False
105.730554819107,3,0,0,43,0,0.0,0.0,False,False,False
105.7933058738709,3,0,0,43,0,0.0,0.0,False,False,False
105.8520219326019,3,0,0,43,0,0.0,0.0,False,False,False
105.9208738803864,3,0,0,43,0,0.0,0.0,False,False,False
105.9781818389893,3,0,0,43,0,0.0,0.0,False,False,False
106.0496888160706,3,0,0,43,0,0.0,0.0,False,False,False
106.1059789657593,3,0,0,43,0,0.0,0.0,False,False,False
106.172180891037,3,0,0,43,0,0.0,0.0,False,False,False
106.240208864212,3,0,0,43,0,0.0,0.0,False,False,False
106.3047590255737,3,0,0,43,0,0.0,0.0,False,False,False
106.3690268993378,4,0,0,43,0,0.0,0.0,False,False,False
106.4300799369812,3,0,0,43,0,0.0,0.0,False,False,False
106.4971959590912,3,0,0,43,0,0.0,0.0,False,False,False
106.5640439987183,3,0,0,43,0,0.0,0.0,False,False,False
106.6280629634857,3,0,0,43,0,0.0,0.0,False,False,False
106.6914238929749,3,0,0,43,0,0.0,0.0,False,False,False
106.7642939090729,3,0,0,43,0,0.0,0.0,False,False,False
106.8272969722748,3,0,0,43,0,0.0,0.0,False,False,False
106.8880658149719,3,0,0,43,0,0.0,0.0,False,False,False
106.9478828907013,3,0,0,43,0,0.0,0.0,False,False,False
107.0152349472046,3,0,0,43,0,0.0,0.0,False,False,False
107.075973033905,3,0,0,43,0,0.0,0.0,False,False,False
107.1458899974823,3,0,0,43,0,0.0,0.0,False,False,False
107.2130219936371,3,0,0,43,0,0.0,0.0,False,False,False
107.272805929184,3,0,0,43,0,0.0,0.0,False,False,False
107.3372149467468,3,0,0,43,0,0.0,0.0,False,False,False
107.4057848453522,4,0,0,43,0,0.0,0.0,False,False,False
107.4690170288086,3,0,0,43,0,0.0,0.0,False,False,False
107.5407140254974,3,0,0,43,0,0.0,0.0,False,False,False
107.6092610359192,3,0,0,43,0,0.0,0.0,False,False,False
107.6739099025726,3,0,0,43,0,0.0,0.0,False,False,False
107.7346880435944,3,0,0,43,0,0.0,0.0,False,False,False
107.7920188903809,3,0,0,43,0,0.0,0.0,False,False,False
107.8589189052582,4,0,0,43,0,0.0,0.0,False,False,False
107.9332678318024,4,0,0,43,0,0.0,0.0,False,False,False
107.9898819923401,3,0,0,43,0,0.0,0.0,False,False,False
108.058112859726,3,0,0,43,0,0.0,0.0,False,False,False
108.1228349208832,3,0,0,43,0,0.0,0.0,False,False,False
108.1903958320618,3,0,0,43,0,0.0,0.0,False,False,False
108.2552440166473,3,0,0,43,0,0.0,0.0,False,False,False
108.3210918903351,3,0,0,43,0,0.0,0.0,False,False,False
108.3872208595276,3,0,0,43,0,0.0,0.0,False,False,False
108.4581439495087,3,0,0,43,0,0.0,0.0,False,False,False
108.5249769687653,3,0,0,43,0,0.0,0.0,False,False,False
108.5901529788971,3,0,0,43,0,0.0,0.0,False,False,False
108.6504368782043,3,0,0,43,0,0.0,0.0,False,False,False
108.7259638309479,3,0,0,43,0,0.0,0.0,False,False,False
108.7911758422851,3,0,0,43,0,0.0,0.0,False,False,False
108.8503699302673,3,0,0,43,0,0.0,0.0,False,False,False
108.9183158874512,3,0,0,43,0,0.0,0.0,False,False,False
108.9800429344177,4,0,0,43,0,0.0,0.0,False,False,False
109.047171831131,3,0,0,43,0,0.0,0.0,False,False,False
109.1182198524475,3,0,0,43,0,0.0,0.0,False,False,False
109.1852588653564,3,0,0,43,0,0.0,0.0,False,False,False
109.2459180355072,3,0,0,43,0,0.0,0.0,False,False,False
109.3105330467224,4,0,0,43,0,0.0,0.0,False,False,False
109.3746290206909,3,0,0,43,0,0.0,0.0,False,False,False
109.4346640110016,3,0,0,43,0,0.0,0.0,False,False,False
109.4954369068146,3,0,0,43,0,0.0,0.0,False,False,False
109.5783629417419,3,0,0,43,0,0.0,0.0,False,False,False
109.6452250480652,3,0,0,43,0,0.0,0.0,False,False,False
109.7129440307617,3,0,0,43,0,0.0,0.0,False,False,False
109.783264875412,4,0,0,43,0,0.0,0.0,False,False,False
109.8473408222199,3,0,0,43,0,0.0,0.0,False,False,False
109.9130659103394,3,0,0,43,0,0.0,0.0,False,False,False
109.9833528995514,3,0,0,43,0,0.0,0.0,False,False,False
110.0479609966278,3,0,0,43,0,0.0,0.0,False,False,False
