Tall viser til kolonnenummer:
0=Tid, 1=Lys, 2=VinkelPosMotorA, 3=HastighetMotorA 
4=VinkelPosMotorB, 5=HastighetMotorB, 6=joyForward, 7=JoySide 
217.3302879333496,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
217.40101313591,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
217.4621839523315,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
217.534038066864,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
217.6085650920868,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
217.6887340545654,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
217.7604451179505,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
217.832937002182,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
217.9129979610443,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
218.0003409385681,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
218.0624980926514,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
218.1412651538849,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
218.2053170204163,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
218.279186964035,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
218.3505890369415,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
218.4214861392975,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
218.4887011051178,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
218.5631880760193,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
218.6354169845581,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
218.710911989212,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
218.7844769954681,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
218.8619301319122,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
218.9422819614411,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
219.0140581130982,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
219.0894510746002,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
219.1540110111237,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
219.2307689189911,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
219.3031060695648,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
219.3779180049896,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
219.4505269527435,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
219.5252261161804,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
219.6014831066132,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
219.6707670688629,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
219.7406380176544,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
219.8154129981995,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
219.8812141418457,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
219.9508209228516,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
220.0222871303558,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
220.0931799411774,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
220.1598470211029,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
220.2342159748077,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
220.3104069232941,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
220.3835270404816,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
220.4540901184082,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
220.5431339740753,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
220.6125030517578,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
220.683249950409,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
220.750422000885,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
220.8172490596771,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
220.8851280212402,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
220.9622280597687,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
221.0411081314087,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
221.1180200576782,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
221.1971471309662,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
221.2683119773865,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
221.3501091003418,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
221.4220590591431,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
221.4903891086578,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
221.5608551502228,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
221.6322350502014,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
221.7098701000214,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
221.7840311527252,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
221.8487441539764,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
221.9198751449585,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
221.9910111427307,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
222.0547919273376,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
222.1344990730286,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
222.2140130996704,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
222.2786431312561,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
222.3506100177765,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
222.42067694664,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
222.480663061142,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
222.5606551170349,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
222.6314170360565,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
222.7018849849701,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
222.7741310596466,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
222.8501131534577,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
222.921422958374,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
222.9993259906769,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
223.0738589763642,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
223.1379721164704,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
223.2160460948944,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
223.2925140857696,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
223.3685340881348,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
223.4403250217438,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
223.5052931308747,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
223.5842580795288,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
223.6523101329804,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
223.7250571250915,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
223.8041999340057,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
223.8698389530182,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
223.9394390583038,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
224.015102148056,5,14362,0,7948,0,0.78125,-2.34375,False,True,False
224.0830450057984,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
224.159462928772,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
224.2279369831085,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
224.304850101471,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
224.381844997406,4,14362,0,7948,-3,0.78125,-2.34375,False,True,False
224.4552371501923,4,14362,0,7948,-3,0.78125,-2.34375,False,True,False
224.5179359912872,4,14362,0,7948,-3,0.78125,-2.34375,False,True,False
224.5840179920197,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
224.6380100250244,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
224.7110209465027,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
224.7729640007019,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
224.8305771350861,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
224.8911049365997,4,14362,0,7948,3,0.78125,-2.34375,False,True,False
224.9559650421143,3,14362,0,7948,3,0.78125,-2.34375,False,True,False
225.0250260829926,1,14362,0,7948,0,0.78125,-2.34375,False,True,False
225.0913059711456,0,14362,0,7948,-3,0.78125,-2.34375,False,True,False
225.14932513237,0,14362,0,7948,-3,0.78125,-2.34375,False,True,False
225.2120199203491,0,14362,0,7948,0,0.78125,-2.34375,False,True,False
225.2755160331726,1,14362,0,7948,0,0.78125,-2.34375,False,True,False
225.3548021316528,1,14362,0,7948,0,0.78125,-2.34375,False,True,False
225.4280159473419,0,14362,0,7948,0,0.78125,-2.34375,False,True,False
225.4840569496155,0,14362,0,7948,0,0.78125,-2.34375,False,True,False
225.549467086792,0,14362,0,7948,0,0.78125,-2.34375,False,True,False
225.6131250858307,0,14362,0,7948,0,0.78125,-2.34375,False,True,False
225.6730229854584,0,14362,0,7948,0,0.78125,-2.34375,False,True,False
225.7401530742645,0,14362,0,7948,3,0.78125,-2.34375,False,True,False
225.8074140548706,0,14362,0,7948,3,0.78125,-2.34375,False,True,False
225.8648610115051,0,14362,0,7948,3,0.78125,-2.34375,False,True,False
225.930006980896,0,14362,0,7948,0,0.78125,-2.34375,False,True,False
225.9874370098114,0,14362,0,7948,0,0.78125,-2.34375,False,True,False
226.0501010417938,0,14362,0,7948,0,0.78125,-2.34375,False,True,False
226.1100540161133,0,14362,0,7948,0,0.78125,-2.34375,False,True,False
226.173171043396,0,14362,0,7948,0,0.78125,-2.34375,False,True,False
226.2283880710602,0,14362,0,7948,0,0.78125,-2.34375,False,True,False
226.3023409843445,1,14362,0,7948,0,0.78125,-2.34375,False,True,False
226.3714339733124,1,14362,0,7948,0,0.78125,-2.34375,False,True,False
226.425323009491,2,14362,0,7948,0,0.78125,-2.34375,False,True,False
226.4994349479675,4,14362,0,7948,0,0.78125,-2.34375,False,True,False
226.5641579627991,2,14362,0,7948,0,0.78125,-2.34375,False,True,False
226.6260471343994,3,14362,0,7948,0,0.78125,-2.34375,False,True,False
226.6970520019531,23,14362,0,7948,0,0.78125,-2.34375,False,True,False
226.7754940986634,67,14362,0,7948,0,0.78125,-2.34375,False,True,False
226.8398880958557,69,14362,0,7948,0,0.78125,-2.34375,False,True,False
226.911082983017,59,14362,0,7949,3,0.78125,-2.34375,False,True,False
226.986799955368,61,14362,0,7951,27,0.78125,-2.34375,False,True,False
227.0479700565338,66,14362,0,7952,23,0.78125,-2.34375,False,True,False
227.1133091449737,66,14362,0,7952,6,0.78125,-2.34375,False,True,False
227.1752700805664,66,14362,0,7952,0,0.78125,-2.34375,False,True,False
227.2421910762787,67,14362,0,7952,3,0.78125,-2.34375,False,True,False
227.3120090961456,67,14362,0,7952,0,0.78125,-2.34375,False,True,False
227.3825199604035,67,14362,0,7952,0,0.78125,-2.34375,False,True,False
227.4384839534759,67,14362,0,7952,0,0.78125,-2.34375,False,True,False
227.4980509281158,67,14362,0,7952,0,0.78125,-2.34375,False,True,False
227.5712370872498,67,14362,0,7952,0,0.78125,-2.34375,False,True,False
227.6341350078583,66,14362,0,7952,0,0.78125,-2.34375,False,True,False
227.6926920413971,65,14362,0,7952,0,0.78125,-2.34375,False,True,False
227.7700700759888,64,14362,0,7952,0,0.78125,-2.34375,False,True,False
227.8385031223297,64,14362,0,7952,0,0.78125,-2.34375,False,True,False
227.9103751182556,64,14362,0,7952,0,0.78125,-2.34375,False,True,False
227.9812090396881,64,14362,0,7952,0,0.78125,-2.34375,False,True,False
228.0520250797272,63,14362,0,7952,0,0.78125,-2.34375,False,True,False
228.1328699588776,63,14362,0,7952,0,0.78125,-2.34375,False,True,False
228.198637008667,64,14362,0,7952,0,0.78125,-2.34375,False,True,False
228.2613649368286,63,14362,0,7952,0,0.78125,-2.34375,False,True,False
228.3291079998016,61,14362,0,7952,0,0.78125,-2.34375,False,True,False
228.4057590961456,59,14362,0,7952,0,0.78125,-2.34375,False,True,False
228.4693460464478,60,14362,0,7952,0,0.78125,-2.34375,False,True,False
228.5391669273376,60,14362,0,7952,0,0.78125,-2.34375,False,True,False
228.6208019256592,57,14362,0,7952,0,0.78125,-2.34375,False,True,False
228.6829190254211,57,14362,0,7952,0,0.78125,-2.34375,False,True,False
228.7603189945221,62,14362,0,7952,0,0.78125,-2.34375,False,True,False
228.8301301002503,61,14362,0,7952,0,0.78125,-2.34375,False,True,False
228.9079790115356,61,14362,0,7952,0,0.78125,-2.34375,False,True,False
228.9820930957794,64,14362,0,7952,0,0.78125,-2.34375,False,True,False
229.0605370998382,64,14362,0,7952,0,0.78125,-2.34375,False,True,False
229.1292290687561,63,14362,0,7952,0,0.78125,-2.34375,False,True,False
229.2059500217438,54,14362,0,7952,0,0.78125,-2.34375,False,True,False
229.2734079360962,62,14362,0,7952,0,0.78125,-2.34375,False,True,False
229.3432581424713,74,14362,0,7952,0,0.78125,-2.34375,False,True,False
229.4210460186004,69,14362,0,7952,0,0.78125,-2.34375,False,True,False
229.4925501346588,71,14362,0,7952,0,0.78125,-2.34375,False,True,False
229.5605411529541,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
229.6390750408173,71,14362,0,7952,0,0.78125,-2.34375,False,True,False
229.7134280204773,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
229.8140420913696,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
229.9159140586853,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
230.0103869438171,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
230.0953950881958,71,14362,0,7952,0,0.78125,-2.34375,False,True,False
230.1948471069336,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
230.2759051322937,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
230.3594989776611,71,14362,0,7952,0,0.78125,-2.34375,False,True,False
230.4459760189057,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
230.5294060707092,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
230.624351978302,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
230.7023310661316,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
230.7772369384766,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
230.8553099632263,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
230.930918931961,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
231.0084929466248,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
231.0898849964142,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
231.1678109169006,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
231.2550849914551,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
231.3486700057983,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
231.4533641338349,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
231.5499000549317,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
231.6482229232788,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
231.7465889453888,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
231.8387079238892,73,14362,0,7952,0,0.78125,-2.34375,False,True,False
231.9391140937805,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
232.022125005722,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
232.1022100448608,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
232.1826689243317,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
232.2687170505524,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
232.3407440185547,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
232.415864944458,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
232.4944369792938,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
232.6001050472259,73,14362,0,7952,0,0.78125,-2.34375,False,True,False
232.6932361125946,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
232.7871911525726,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
232.8799250125885,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
232.9643421173096,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
233.0673880577087,71,14362,0,7952,0,0.78125,-2.34375,False,True,False
233.1581130027771,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
233.2642691135407,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
233.3570830821991,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
233.4603860378266,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
233.5443780422211,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
233.6333730220795,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
233.7142810821533,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
233.8117589950562,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
233.9005880355835,73,14362,0,7952,0,0.78125,-2.34375,False,True,False
233.9847030639648,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
234.0852320194244,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
234.1711161136627,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
234.2794740200043,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
234.3711519241333,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
234.4594049453736,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
234.5403439998627,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
234.6234381198883,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
234.724044084549,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
234.8085420131683,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
234.9146280288696,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
235.0141761302948,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
235.1152801513672,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
235.2180631160736,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
235.3199310302734,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
235.4112210273743,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
235.4995210170746,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
235.6160850524903,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
235.7180049419403,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
235.8091459274292,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
235.8823180198669,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
235.9714469909668,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
236.0560829639435,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
236.1408200263977,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
236.2473239898682,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
236.3247799873352,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
236.4102921485901,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
236.4912860393524,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
236.5786149501801,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
236.6786091327667,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
236.7633340358734,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
236.8544390201569,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
236.9384469985962,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
237.0304260253906,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
237.1099960803986,72,14362,0,7952,0,0.78125,-2.34375,False,True,False
